|track_id|track_name|track_rating|track_url|lyrics|genre|artist_name|artist_id|album_name|album_id
77|184653705|The Git Up|95|https://www.musixmatch.com/lyrics/Blanco-Brown/The-Git-Up?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| right now i just need you to get real loose get comfortable grab your loved ones or grab your love partner and if you're by yourself no worries just follow after me  gon' and do the two step then cowboy boogie grab your sweetheart and spin out with 'em do the hoedown and get into it whoo, whoo, whoo take it to the left now and dip with it gon' throw down, take a sip with it now lean back, put your hips in it whoo, whoo, whoo let's have some fun  to the left, to the left now to the left, to the left to the right to the right to the right now take your left hand and put it on your side put it on your side go on, roll your shoulders roll your shoulders do the slip and slide do the slip and slide this next part's my favorite part 'cause it's time to shine  gon' and do the two step then cowboy boogie grab your sweetheart and spin out with 'em do the hoedown and get into it whoo, whoo, whoo take it to the left now and dip with it gon' throw down, take a sip with it now lean back put your hips in it it's simple, you can do it whoo, whoo, whoo  slide to the left left, slide to the right right now cool down, have a good time slide to the left, slide to the right do the butterfly and have a good time 'round, 'round, 'round and 'round you go it's time to show out right now and take it to the floor  gon' and do the two step then cowboy boogie grab your sweetheart and spin out with 'em do the hoedown and get into it whoo, whoo, whoo take it to the left now and dip with it gon' throw down, take a sip with it now lean back put your hips in it whoo, whoo, whoo  to the left take it down now, take it, take it down now take it down now, take it, take it down now to the right bring it up now, bring it, bring it up now bring it up now, bring it, bring it up now to the front take it down and crisscross bring it up now crisscross to the back do whatever you like right here get down just have fun  gon' and do the two step then cowboy boogie grab your sweetheart and spin out with 'em do the hoedown and get into it whoo, whoo, whoo take it to the left now and dip with it gon' throw down, take a sip with it now lean back put your hips in it whoo, whoo, whoo  that was not so bad, that was not so bad, was it? that was not so bad, that was not so bad, was it? that was not so bad, that was not so bad, was it? that was not so bad, that was not so bad, was it?  gon' and do the two step then cowboy boogie grab your sweetheart and spin out with 'em do the hoedown and get into it whoo, whoo, whoo take it to the left now and dip with it gon' throw down, take a sip with it now lean back put your hips in it whoo, whoo, whoo|Pop|Blanco Brown|38395800|Honeysuckle & Lightning Bugs|35085589
78|184050328|What If I Never Get Over You|95|https://www.musixmatch.com/lyrics/Lady-Antebellum/What-If-I-Never-Get-Over-You?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| it's supposed to hurt, it's a broken heart but to movin' on is the hardest part it comes in waves, the letting go but the memory fades, everybody knows everybody knows  what if i'm tryin', but then i close my eyes and then i'm right back, lost in that last goodbye? and what if time doesn't do what it's supposed to do? what if i never get over you?  maybe months go by, maybe years from now and i meet someone and it's workin' out every now and then, he can see right through 'cause when i look at him yeah, all i see is you  what if i'm tryin', but then i close my eyes and then i'm right back, lost in that last goodbye? and what if time doesn't do what it's supposed to do? what if i never get over you?  ooh yeah what if i never get over? what if i never get closure? what if i never get back all the wasted words i told ya? what if it never gets better? what if this lasts forever and ever and ever?  i'm tryin', but then i close my eyes and then i'm right back, lost in that last goodbye and what if time doesn't do what it's supposed to do? what if i never get over you? what if i gave you what if i gave you everything i got? what if your love was my one and only shot? what if i end up with nothing to compare it to what if i never get over? oh, if i never get over what if i never get over you?  what if i never get over you? oh, what if i never get over? over you|Country|Lady Antebellum|365957|Ocean|34895314
79|188626664|Lover (First Dance Remix)|95|https://www.musixmatch.com/lyrics/Taylor-Swift/Lover-First-Dance-Remix?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| we could leave the christmas lights up 'til january and this is our place, we make the rules and there's a dazzling haze a mysterious way about you, dear have i known you  seconds or  years?  can i go where you go? can we always be this close? forever and ever, and ah take me out, and take me home you're my, my, my, my lover  we could let our friends crash in the living room this is our place, we made the call and i'm highly suspicious that everyone who sees you wants you i've loved you three summers now, honey but i want 'em all  can i go where you go? can we always be this close? forever and ever, and ah take me out, and take me home forever and ever you're my, my, my, my lover  ladies and gentlemen, will you please stand? with every guitar string scar on my hand i take this magnetic force of a man to be my lover my heart's been borrowed and yours has been blue all's well that ends well to end up with you swear to be overdramatic and true to my lover and you'll save all your dirtiest jokes for me and at every table, i'll save you a seat lover  can i go where you go? can we always be this close? forever and ever, and ah take me out, and take me home ever and ever you're my, my, my, my oh, you're my, my, my, my darling, you're my, my, my, my lover|Pop|Taylor Swift|259675|Lover (First Dance Remix)|35872209
80|167306431|God's Country|95|https://www.musixmatch.com/lyrics/Blake-Shelton/God-s-Country?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| right outside of this one church town there's a gold dirt road to a whole lot of nothing got a deed to the land but it ain't my ground this is god's country  we pray for rain and thank him when it's fallin' 'cause it brings a grain and a little bit of money we put it back in a plate, i guess that's why they call it god's country  i saw the light in a sunrise sittin' back in a  on the muddy river side gettin' baptized in holy water and shine with the dogs runnin' saved by the sound of the being found dixie whistle in the wind, that'll get you heaven bound the devil went down to georgia but he didn't stick around this is god's country  we turn the dirt and work until the week's done we take a break and break bread on sunday then do it all again 'cause we're proud to be from god's country yeah  i saw the light in a sunrise sittin' back in a  on the muddy river side gettin' baptized in holy water and shine with the dogs runnin' saved by the sound of the being found dixie whistle in the wind, that'll get you heaven bound the devil went down to georgia but he didn't stick around this is god's country god's country  i don't care what my headstone reads or what kind of pine wood box i end up in when it's my time landing six feet deep in god's country yeah  i saw the light in a sunrise sittin' back in a  on the muddy river side gettin' baptized in holy water and shine with the dogs runnin' saved by the sound of the being found dixie whistle in the wind, that'll get you heaven bound the devil went down to georgia but he didn't stick around this is god's country  yeah, i saw the light in a sunrise sittin' back in a  on the muddy river side gettin' baptized in holy water and shine with the dogs runnin' saved by the sound of the being found dixie whistle in the wind, that'll get you heaven bound the devil went down to georgia but he didn't stick around this is god's country|Pop|Blake Shelton|15507|Jesus Got a Tight Grip|31856817
81|180118731|Hell Right (feat. Trace Adkins)|95|https://www.musixmatch.com/lyrics/Blake-Shelton-feat-Trace-Adkins/Hell-Right-feat-Trace-Adkins?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| hey yeah? tell 'em that story you were telling me couple boys clock out about :  tryna' put a little hammer in their head standing in the liquor store staring at a th but they picked up a handle instead hell right, hell right  hell right okay couple girls with their boots on got their bluetooth on t-shirt saying 'go sinners'  then the girl from the small town took off the old town put on a little hank junior thank god hell right she got all her rowdy friends coming over tonight  hell right, hell right everybody's throwing down on a friday night somewhere in america there's a bottle to burn and a fire to light  and you ain't done nothing if you did it halfway if you're gonna raise hell then you better damn raise hell right, hell right, hell right  there's a guitar on the ground that was making some sound 'til somebody pulled a hillbilly slip now there's fog on the window  she never would have kissed him if he didn't play a lick like this hell right hell right  hell right, hell right everybody's throwing down on a friday night somewhere in america there's a bottle to burn and a fire to light  and you ain't done nothing if you did it halfway if you're gonna raise hell then you better damn raise hell right, hell right, hell right  now it's  am, damn if there ain't an empty handle on a square hay bale everybody's passed out drunk but when they wake up  they're all gonna hurt like hell right? yeah boy hell right, hell right everybody's throwing down on a friday night  somewhere in america there's a bottle to burn and a fire to light and you ain't done nothing  if you did it halfway if you're gonna raise hell then you better damn raise hell right, hell right, hell right|Country|Blake Shelton|15507|Hell Right (feat. Trace Adkins) - Single|34097698
82|188639236|10,000 Hours (Piano)|95|https://www.musixmatch.com/lyrics/Dan-Shay-Justin-Bieber-4/10-000-Hours-Piano?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| do you love the rain, does it make you dance when you're drunk with your friends at a party? what's your favorite song, does it make you smile? do you think of me?  when you close your eyes, tell me, what are you dreamin'? everything, i wanna know it all  i'd spend ten thousand hours and ten thousand more oh, if that's what it takes to learn that sweet heart of yours and i might never get there, but i'm gonna try if it's ten thousand hours or the rest of my life i'm gonna love you ooh, ooh-ooh, ooh, ooh  do you miss the road that you grew up on? did you get your middle name from your grandma? when you think about your forever now, do you think of me?  when you close your eyes, tell me, what are you dreamin'? everything, i wanna know it all  i'd spend ten thousand hours and ten thousand more oh, if that's what it takes to learn that sweet heart of yours and i might never get there, but i'm gonna try if it's ten thousand hours or the rest of my life i'm gonna love you ooh, ooh-ooh, ooh, ooh i'm gonna love you ooh, ooh-ooh, ooh, ooh  ooh, want the good and the bad and everything in between ooh, gotta cure my curiosity oh, yeah  i'd spend ten thousand hours and ten thousand more oh, if that's what it takes to learn that sweet heart of yours and i might never get there, but i'm gonna try if it's ten thousand hours or the rest of my life i'm gonna love you ooh, ooh-ooh, ooh, ooh i'm gonna love you, yeah ooh, ooh-ooh, ooh, ooh and i, i'm gonna love you ooh, ooh-ooh, ooh, ooh i, i'm gonna love you ooh, ooh-ooh, ooh, ooh|Pop|Dan + Shay feat. Justin Bieber|42242547|10,000 Hours (Piano) - Single|35873248
83|171034414|The Shores of Normandy|95|https://www.musixmatch.com/lyrics/Jim-Radford/The-Shores-of-Normandy?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| in the cold grey light of the sixth of june, in the year of forty-four, the empire larch sailed out from poole to join with thousands more the largest fleet the world had seen, we sailed in close array, and we set our course for normandy at the dawning of the day  there was not one man in all our crew but knew what lay in store, for we had waited for that day through five long years of war we knew that many would not return, but all our hearts were true, for we were bound for normandy, where we had a job to do  now the empire larch was a deep-sea tug with a crew of thirty-three, and i was just the galley-boy on my first trip to sea i little thought when i left home of the dreadful sights i'd see, but i came to manhood on the day that i first saw normandy  at arromanches, off the beach of gold, 'neath the rockets' deadly glare, we towed our blockships into place and we built a harbour there 'mid shot and shell we built it well, as history does agree, while brave men died in the swirling tide on the shores of normandy  for every hero's name that's known, a thousand died as well on stakes and wires their bodies hung, rocked in the ocean swell; and many a mother wept that day for the sons they loved so well, men who cracked a joke and cadged a smoke as they stormed the gates of hell  as the years pass by, i can still recall the men i saw that day who died upon that blood-soaked sand where now sweet children play; and those of you who were unborn, who've lived in liberty, remember those who made it so on the shores of normandy|Singer/Songwriter|Jim Radford|28121680|The Shores of Normandy|32620568
84|187038636|Hasta Que Salga el Sol|94|https://www.musixmatch.com/lyrics/Ozuna-11/Hasta-Que-Salga-el-Sol/translation/english?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| let me see you work  bring all your girlfriends that arrive that arrive dancing for me the track that they model that they model let's make the music take us dj, let the bass sound woh-oh eh, eh, eh  dance until the sun rises dance until the sun rises, baby let me see you work it is hot on the track it is hot on the track, yeah let me see you work  dance until the sun rises dance until the sun rises let me see you work that it is hot on the track it is hot on the track, yeah let me see you work  it's hot-hot that it is hot-hot on the track dj let it -,  dj let it- on the track it is hot-hot-hot-hot-hot-hot that it is hot- hot on the track how it abuses, baby let me see you work ozuna  it has a cut that abuses shy, quiet, she only uses me she wants to dance, never makes excuses she knows how to provoke and more if  she finds the muse let me see you work  russian, chilean, hot babe she puts it without embarrassment, wet as mermaid let me see you work she likes the problem, tremendous system if we are going to rumble, the baby is the one that sounds let me see you work  lover of music and of everything i do the black, the flow, what i turn on, i don't turn it off you know already how it is that we work hard we put it, we crack it, we break you and we don't pay and so  dance until the sun rises dance until the sun rises, baby until the sun rises that it is hot on the track it is hot on the track, yeah let me see you work  dance until the sun rises dance until the sun rises let me see you work that it is hot on the track it is hot on the track, yeah let me see you work yeah eh eh  it is hot on the track dj let it -, dj let it - it is hot on the track  now we went to steam tell your boyfriend what he had, but it is me who had control to throw him away, that i am going with r-pol that the brigade is in the house waiting for the call  i will give you heat, how moves that body, mamacita i put her in the flow and you don't remove it in the war need to do you a couple of things woh-oh you are like so pretty, wet, charged like a dynamite ozuna  let me see you work dance until the sun rises dance until the sun rises, baby let me see you work it is hot on the track that on the track it is hot, yeh-eh-eh let me see you work  dance until the sun rises dance until the sun rises until the sun rises that it is hot on the track that on the track it is hot, yeh-eh-eh let me see you work  ozuna it is hot on the track high music high flow let me see you work dimelo tai nibiru, nibiru baby let me see you work ozuna|Pop|Ozuna|33490899|Hasta Que Salga el Sol - Single|35620751
85|167227075|Con Altura|94|https://www.musixmatch.com/lyrics/ROSAL%C3%8DA-feat-J-Balvin-El-Guincho/Con-Altura/translation/english?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| this is going to start with height the dembow i sing it with depth they say a star, a figure from hector i learned the flavor you never saw such a pure jewel  this is so that it remains, what i do hard with height too many prank nights with height i live fast and i haven't cure with height i'll go young for the burial with height  this is so that it remains, what i do hard with height too many prank nights with height i live fast and i haven't cure with height i'll go young for the burial with height  i put roses on the panamera i put palms on the guantanamera i take camarón in the glove compartment of the island i do it for my people and i do it my way  blue flowers and carats and if it's a lie that they kill me blue flowers and carats and if it's a lie that they kill me with height with height  this is so that it remains, what i do hard with height too many prank nights with height i live fast and i haven't cure with height i'll go young for the burial with height  this is so that it remains, what i do hard with height too many nights of mischief with height i live fast and i haven't cure with height i'll go young for the burial with height  here in the height winds are strong put on your belt and take a seat i saw your jeva inside yes money never wastes time no, no  against the wall you know it and i had to buy her a drink 'cause you had her thirsty it looks tasty from here i'm not from here but i broke the bass again  look blue flowers and carats rosalia and if it is a lie then kill me j balvin blue flowers and carat and if it is a lie then kill me with height with height  this is so that it remains, what i do hard with height too many nights of mischief with height i live fast and i haven't cure with height i'll go young for the burial with height  this is so that it remains, what i do hard always hard hard with height too many nights of mischief with height i live fast and i haven't cure with height i'll go young for the burial with height  j balvin la rosalía  let's go le le let's twerk so that it remains go 'go' we will perrear so that it remains le le let's twerk so that it remains to let it dembuque, go, go what i drown lasts  let's go let's go to perrear so that it remains go 'go' we will perrear so that it remains le le let's twerk so that it remains for what dembuque, let's go, let's go what i do, last's|Pop|ROSALÍA feat. J Balvin & El Guincho|38030680|Con Altura|31834670
86|183343312|Que Calor|94|https://www.musixmatch.com/lyrics/Major-Lazer/Que-Calor-feat-J-Balvin-El-Alfa/translation/english?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| major lazer j balbin man latino gang global the alfa ya  let's go it's so hot, it's hot in the disco it's so hot, in the street for the doll please, it's hot in the disco it's so hot, in the street for the doll, please  that blonde doesn't understand me, if i speak to her in spanish but she learned the song perfectly she knows it for my country, for my nation no discrimination there is no race or religion here dance it as an obligation  it's so hot it's so hot it's so hot, in the street in the disco it's so hot, in the street for the doll, please please  i eat up the women like they're steamed in the beach showered in sweat the bikinis fit you better you are my love moan, moan, moan  every time i see that booty, i go crazy you hit it down, mommy, with a lot of juice how you move it, in the world, they move it little give it, give it, dance it crazy how you move it, in the world, they move it little give it, give it, dance it crazy how you move it, in the world, they move it little  global warming cut loose the animal grr hands up whoever's real this is going to go viral  it's so hot, it's hot in the disco it's so hot, in the street for the doll please, it's hot in the disco it's so hot, in the street for the doll, please  it's so hot it's so hot, in the street in the disco it's so hot, in the street for the doll, please  it's so hot it's colombia please colombia not columbia it's so hot|Pop in Spanish|Major Lazer|461650|Que Calor|34682495
87|180055515|Yo x Ti, Tu x Mi|94|https://www.musixmatch.com/lyrics/ROSAL%C3%8DA-feat-Ozuna/Yo-x-Ti-Tu-x-Mi/translation/english?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| i do it for you, you do it for me, i do it for you, you do it for me i do it for you, you do it for me, hmm-hmm, hmm-hmm i do it for you, you do it for me, i do it for you, you do it for me i do it for you, you do it for me woh, oh, oh; put the chains on mami  hanging toys from your neck toys from your neck surrounded by flowers and money by flowers and money we're worldwide by machete yeah, yeah and look bang-bang if you meddle with us pa-pa-pa, eh you don't want me to pull it yeah  i don't care if your love endangers me nah, i don't care with you, i bet everything on number seven seven, seven if i fall, you catch me eh, please i do it for you, you do it for me, put the chains on me the chains  we're two singers like they used to be respect is in notes and diamonds my heart stops with only looking at you because i sing to you so that you sing to me  we're two singers like they used to be the respect with tickets and diamonds my heart stops with only looking at you because i sing to you so that you sing to me  i do it for you, you do it for me, i do it for you, you do it for me i do it for you, you do it for me, hmm-hmm, hmm-hmm i do it for you, you do it for me, i do it for you, you do it for me i do it for you, you do it for me put the chains on  i do it for you, you do it for me, i do it for you, you do it for me i do it for you, you do it for me, hmm-hmm, hmm-hmm i do it for you, you do it for me, i do it for you, you do it for me i do it for you, you do it for me put the chains on  and i do it for you, you do it for me, who would say? woh, oh, oh you're unique, mamacita rosalía rosalía it has' the power that my mind deflects deflects maybe i'd jump just for you  you have what the others didn't have woh, oh so different to what they told me about you woh, oh i bumped into your chemistry, lucky me woh, oh i'd spend what i have because your eyes, mami, they'd shine  but like, who would say that even on the corner this season would sound? i bumped into your chemistry, lucky me i'd spend what i have because your eyes, mami, they'd shine, yeah  we're two singers like they used to be respect is in notes and diamonds my heart stops with only looking at you because i sing to you so you can sing to me  we're two singers like they used to be the respect with tickets and diamonds my heart stops with only looking at you because i sing to you so you can sing to me  i do it for you, you do it for me, i do it for you, you do it for me i do it for you, you do it for me, hmm-hmm, hmm-hmm i do it for you, you do it for me, i do it for you, you do it for me i do it for you, you do it for me put the chains on  i do it for you, you do it for me, i do it for you, you do it for me i do it for you, you do it for me, hmm-hmm, hmm-hmm i do it for you, you do it for me, i do it for you, you do it for me i do it for you, you do it for me put the chains on  me for you, you for me, me for you, you for me put the 'shackle' on me me for you, you for me, hmm-hmm, hmm-hmm let me get the 'shackle' me for you, you for me, me for you, you for me put the 'shackle' on me i do it for you, you do it for me  la rosalía look, who'd say what? that even in the corner this season would sound?  ozuna who would say that even in the corner this season would sound for you? who would say that even in the corner this season would sound for you?  hmm who'd say? hmm|Pop|ROSALÍA feat. Ozuna|39612568|Yo x Ti, Tu x Mi|34082727
88|185220915|BOP|94|https://www.musixmatch.com/lyrics/DaBaby/BOP?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| you know everybody been waiting on that baby, man i mean, it's like ever since baby on baby dropped man, like, you know ever since baby on baby dropped ain't nobody drop shit oh lord, jetson made another one let's go, hah  i needed some shit with some bop in it let's go i flew past the whip with that blunt in my mouth watch the swervin', that whip had a cop in it woo my bitch got good pussy, fly her 'cross the country  i finish the show and i hop in it i got me a milli', i did it legit-ly i'm still with the shits, i'm a hot nigga hot  oh, you asking for pictures with niggas? huh? what's your name? get the fuck out the spot, nigga get the fuck tryna figure which deal i'ma take uh-huh i woke up, couple mil' on my plate let's eat  i'm investing in real and estate uh-huh i just went gave my mama a hundred a hundred probably won't hear me open my mouth 'less you hearin' me talkin' 'bout finding some money let's go  as soon as i found it, i flipped that flip i'm a little bit different, they get it they dig know i'm stiff on a bitch and she dig it tryna find out why baby ain't all in her mentions hah  no, she ain't get no dm from me bitch this rich nigga dick it ain't free she be throwin' that ass, yeah, she good at it turn around when we fuck, make her look at it uh, she like, hah  i needed some shit with some bop in it let's go i flew past the whip with that blunt in my mouth watch the swervin', that whip had a cop in it woo, okay my bitch got good pussy, fly her 'cross the country  i finish the show and i hop in it yeah i got me a milli', i did it legit-ly i'm still with the shits, i'm a hot nigga hot, let's go  i'm unorthodox than a motherfucker ayy, when you gon' switch the flow? i thought you'd never ask niggas ain't fuckin' with me and ain't 'bout what the fuck they be  rappin' 'bout with they lil' scary ass hah but to each his own, nigga huh if you like it, i love it, no biggie no big that boy say he get money, oh, really?  how much they just cut you a check for? a milli' i'm goin' back to cali like biggie go back 'bout to go get a pound just to smoke i smoke they told me to come work on my album  i'm tryna go find out the price on a boat okay my lil bitch act like makin' the stack and she ghetto and nasty, she's drivin' the boat drive the boat  all this shit that they makin' be boring play me something to bop while i ride with the pole here you go uh, oh, hah, okay  i needed some shit with some bop in it let's go i flew past the whip with that blunt in my mouth watch the swervin', that whip had a cop in it woo my bitch got good pussy, fly her 'cross the country  i finish the show and i hop in it i got me a milli', i did it legit-ly i'm still with the shits, i'm a hot nigga i'm hot  like, this shit feel like, you know the sophisticated ratchet hoes, you know the ones that go to work by day, then, you know dance in the mirror by night hah  i needed some shit with some bop in it okay, let's go i flew past the whip with that blunt in my mouth watch the swervin', that whip had a cop in it woo my bitch got good pussy, fly her 'cross the country  i finish the show and i hop in it i got me a milli', i did it legit-ly i'm still with the shits, i'm a hot nigga i'm hot oh you askin' for pictures with niggas?  what's your name? get the fuck out the spot, nigga get the fuck tryna figure which deal i'ma take uh-huh i woke up, couple mil' on my plate|Pop|DaBaby|32769092|KIRK|35275476
89|180839396|Teeth|94|https://www.musixmatch.com/lyrics/5-Seconds-of-Summer/Teeth?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| some days, you're the only thing i know only thing that's burning when the nights grow cold can't look away, can't look away beg you to stay, beg you to stay, yeah sometimes, you're a stranger in my bed don't know if you love me or you want me dead push me away, push me away then beg me to stay, beg me to stay, yeah  call me in the morning to apologize every little lie gives me butterflies something in the way you're looking through my eyes don't know if i'm gonna make it out alive  fight so dirty, but your love so sweet talk so pretty, but your heart got teeth late night devil, put your hands on me and never, never, never ever let go fight so dirty, but your love so sweet talk so pretty, but your heart got teeth late night devil, put your hands on me and never, never, never ever let go  some days, you're the best thing in my life sometimes when i look at you, i see my wife then you turn into somebody i don't know and you push me away, push me away, yeah  call me in the morning to apologize every little lie gives me butterflies something in the way you're looking through my eyes don't know if i'm gonna make it out alive  fight so dirty, but your love so sweet talk so pretty, but your heart got teeth late night devil, put your hands on me and never, never, never ever let go fight so dirty, but your love so sweet talk so pretty, but your heart got teeth late night devil, put your hands on me and never, never, never ever let go  blood on my shirt, rose in my hand you're looking at me like you don't know who i am blood on my shirt, heart in my hand still beating  fight so dirty, but your love so sweet talk so pretty, but your heart got teeth late night devil, put your hands on me and never, never, never ever let go fight so dirty, but your love so sweet talk so pretty, but your heart got teeth late night devil, put your hands on me and never, never, never ever let go  teeth teeth teeth never, never, never ever let go|Pop|5 Seconds of Summer|14354654|Teeth|34212380
90|188069251|One I've Been Missing|94|https://www.musixmatch.com/lyrics/Little-Mix-1/One-I-ve-Been-Missing?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| to the one i've been missing to the one i've been missing  i'm sorry i ain't been around but you've been on my mind a million times i'll make it up to you now we'll wrap the presents and put up the tree together be together baby, there's no better gift and now that i have you here that's when i feel it the most  'cause i've been gone so long but i kept holding on 'cause i need to show you just how much i love you this christmas is it the lights in your eyes? they've never shone so bright i've waited all year to be near to the one i've been missing this christmas  to the one i've been missing ohh to the one i've been missing you're the one i've been missing to the one i've been missing no-ooh to the one i've been missing  i've felt too lonely to sleep boy, when you're on the wrong side of the world now with the snow at our feet we'll sit by the fire and we'll set the scene together dream together baby, there's no better gift now that i have you here that's when i feel it the most  'cause i've been gone so long but i kept holding on ohh 'cause i need to show you just how much i love you this christmas is it the lights in your eyes? they've never shone so bright i've waited all year to be near ooh to the one i've been missing ooh this christmas  to the one i've been missing this christmas to the one i've been missing to the one i've been missing to the one i've been missing this christmas to the one i've been missing ohh  to the one i've been missing this christmas to the one i've been missing to the one to the one i've been missing you are the one to the one i've been missing|Pop|Little Mix|13819186|One I've Been Missing - Single|35820553
91|166214236|The Bones|94|https://www.musixmatch.com/lyrics/Maren-Morris/The-Bones?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| we're in the homestretch of the high times we took a hard left but we're alright yeah, life sure can try to put love through it, but we built this right, so nothing's ever gonna move it  when the bones are good, the rest don't matter yeah, the paint could peel, the glass could shatter let it break 'cause you and i remain the same when there ain't a crack in the foundation baby, i know any storm we're facing will blow right over while we stay put the house don't fall when the bones are good  call it dumb luck, but baby, you and i can't even mess it up although we both try no, it don't always go the way we planned it but the wolves came and went and we're still standing  when the bones are good, the rest don't matter yeah, the paint could peel, the glass could shatter let it break 'cause you and i remain the same when there ain't a crack in the foundation baby, i know any storm we're facing will blow right over while we stay put the house don't fall when my bones are good when the bones are good  bones are good, the rest, the rest don't matter baby, it don't really matter paint could peel, the glass could shatter oh, the glass, oh, the glass could shatter bones are good, the rest, the rest don't matter ooh paint could peel, the glass, the glass could shatter yeah  when the bones are good, the rest don't matter yeah, the paint could peel, the glass could shatter let it break let it break, let it break 'cause you and i remain the same woo when there ain't a crack in the foundation woo baby, i know any storm we're facing will blow right over while we stay put the house don't fall when the bones are good  yeah, ooh|Pop|Maren Morris|33396340|GIRL|31616242
92|187144469|Beer Never Broke My Heart|94|https://www.musixmatch.com/lyrics/Luke-Combs/Beer-Never-Broke-My-Heart?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| i've had a largemouth, bass bust my line a couple of beautiful girls tell me goodbye trucks break down, dogs run off politicians lie, gettin' fired by the boss it takes one hand to count the things i can count on no, there ain't much man that ain't ever let me down  longneck, iced cold beer never broke my heart like diamond rings and football teams have torn this boy apart like a neon dream it just don't know me the bars and this guitar and longneck, iced cold beer never broke my heart  she was a carolina blue jean baby fire in her eyes that drove me crazy it was red tail lights when she left town if i didn't know then, i sure do now  that longneck, iced cold beer never broke my heart like diamond rings and football teams have torn this boy apart like a neon dream it just don't know me the bars and this guitar and longneck, iced cold beer never broke my heart  it takes one hand to count the things i can count on but i got one hand that's grippin' down on a cold one  'cause longneck, iced cold beer never broke my heart like a diamonds rings and football teams have thorn this boy apart like a neon dream it just don't know me that bars and this guitar and longneck, iced cold beer never broke my heart, no it never broke my heart|Country|Luke Combs|27658352|What You See Is What You Get|35658091
93|182452018|I'm Not Alright|94|https://www.musixmatch.com/lyrics/Loud-Luxury-feat-Bryce-Vine/I-m-Not-Alright?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| you like to drink and to smoke to take away the pain and i don't remember all of my mistakes and every i got alot with no one to blame you're not alright, i'm not alright  xo when i'm high in the shade and i'm feelin' away baby hello i just wanted to see if your plans ever change you're my xo gotta fight for the love what a rush and i don't want to let go so don't let me go  got no patience, conversation drivin' you up the wall i'm imperfect, you're a goddess, no sarcasm at all you say you're sorry, but don't know what you're sorry for, no no point in keeping the score  you like to drink and to smoke to take away the pain and i don't remember all of my mistakes and every high got low with no one to blame you're not alright, i'm not alright  you're not alright, i'm not alright i like to drink and to smoke to take away the pain and you don't remember all of your mistakes and when our hearts aren't broke, they're out of place you're not alright, i'm not alright  let's roll you and i don't belong in a place like this baby, let's roll we don't need to believe everything they think when it's so-so uh headed down that road and you don't gotta go down solo no, don't let me go  got no patience, conversation drivin' you up the wall i've been perfect, you're a goddess, no sarcasm at all you say you're sorry, but don't know what you're sorry for, no no point in keeping the score  you like to drink and to smoke to take away the pain and i don't remember all of my mistakes and every high got low with no one to blame you're not alright, i'm not alright  you're not alright, i'm not alright i like to drink and to smoke to take away the pain and you don't remember all of your mistakes and when our hearts aren't broken, they're out of place you're not alright, i'm not alright|Dance|Loud Luxury feat. Bryce Vine|39185139|Carnival|34509375
94|183420958|Turn Me On (feat. Vula)|94|https://www.musixmatch.com/lyrics/Riton-feat-Oliver-Heldens-Vula/Turn-Me-On-feat-Vula?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| living life all wrong 'cause i thought i knew what love was but my heart it was made of stone i was out there seeking after hours for money, looks and power but all that glows, ain't always gold  and just give me some love 'cause i'm running out of that feeling doctor prescribe me that drug 'cause i need some more of your healing baby turn me on, turn me on healing baby turn me on, turn me on healing baby turn me on, turn me on healing you know just what i'm needing  dr love  dr love  dr love  dr love  living life in darkness this fight is full of nonsense trying to navigate through my mistakes but ever since i met someone who taught me that love is like a party i can never dim the lights again  and just give me some love 'cause i'm running out of that feeling doctor prescribe me that drug 'cause i need some more of your healing baby turn me on, turn me on healing baby turn me on, turn me on healing baby turn me on, turn me on healing you know just what i'm needing  dr love  dr love  dr love  and just give me some love 'cause i'm running out of that feeling doctor prescribe me that drug 'cause i need some more of your healing baby turn me on, turn me on healing baby turn me on, turn me on healing baby turn me on, turn me on healing you know just what i'm needing  dr love  dr love  dr love  dr love you know just what i'm needing dr love|Pop|Vula feat. Riton & Oliver Heldens|40222658|Turn Me On (feat. Vula) - Single|34702166
